0,Tzx87tagO8Q+wZQxKadafKq3POpLY5cvCQvNGkgmMHIxU0EF5fxTT0xr2qOh6VsI,5.809670680291559,9.543057860718603
0,U+7GdCSTEo+vxuK5Tfne1I12dMxlX/tx6ZoLqCdWvxYRKwpd2GhuU9ryQar/NIhE,164.04187585313048,270.4115365147359
0,U+FRfbiy1TpMQtf9ewvdqufkBnzpgDebq5c6y3KTVLuPpF9eH9+G/4SWc5ub08Z0,7.317572045539642,9.095770671836622
0,U+LLwyNJtCm/qL2HjpNSchIxAiC+6V9A04R2pfvGKVJrB0QPGSmbgUK/iBEQVQLQ,3.9590170460217595,7.899827796901026
0,U/AhLxCQEBjZ3u3UuZ5pFlpKmowWKh282ASObASzBQgh1bSNw9L3AzJ1h9f0zrfz,1.9824873857586567,3.7846647540193246
0,U/LzNSvCLBbUTu0YavfcBS4WwgsMYrE5myLESViZx6inDELu0w15mBNM/nrlZsbl,7.396633267251092,11.326639831958031
0,U/bnLiMzrYqPRlF2yCOaTiwS8qxaFVTDO7ZPrByRaTmB8utbTwZOxKdSjumqAFIO,6.144421601682228,16.790981823809734
0,U/cOI9+7VpB7WDehIWFFfu7EgFa30SUGSZF5/8SIUjXeoHKAzP2sZ/HPDDJ0gfnr,7.782432207234461,10.364521188726142
0,U/n7KL50owJY9iLf+YQ+SeXhEfzfbeAw+8ObI/1UktoiBn0Bla5/MWTCisV2bVJe,74.574973509469,93.81751299381781
0,U/xoQk+zwZZcU5y6njNuhBnx5qpYVzAnxyTF+4OTo1bDrC8BEZzbqCftiScRzYxy,5.631282208206225,10.326954756175898
0,U00K93FWfOZV0KxJ618O3ggJWKA9NgX2UnuW4nemXh70OWRTyvUfClAm/dBEm92n,2.104631417815351,3.26224451406216
0,U0BTc8D6t2L3bpdLzKFXexSDSNi0LGKNeeifzBBce0ciwKL5OaEoNHb7J6lzK/DX,5.987486734980945,11.659133451313766
0,U0OmgXWRTMRq3PuavJODmT9eqinlrQ1fEZgASln0BKDXVROs/DyO0S48RuLnvrJC,105.50279575117598,121.74463868764617
0,U1SYFb2SJC/dmI6YX8H7Lbeuw/ALDxpf479hlSd50ZoavZXatjtK/K25MGUsitm6,8.606314150658617,12.482820797575748
0,U1WB5cgmdFpXt69XcYFMUdgm/uelZP293mRa5VupQXgWGgMqGuWQNtnvi9Hb5EM2,11.664003395641968,23.675205904373062
0,U1wmusHfBMVJcimG4U5/3+PQF/5RsUiVq84xLuxzDMAmw1t+MW2dvUVgnrq0CpRU,12.020331631033182,21.037809809945536
0,U2moo7Rf0BwAIZULB6w6zHd4MDxUDSsXNVkFeD228M5PHgX8TfvRoWELKJEztggV,4.092388496675833,5.130292735311673
0,U3+00zW5vWF+HMrSglAeZffTc1MW+eZ7U+w1FcUiJu7DNGs2HIEpgMP2Egpcvg6d,4.324834920797193,6.836312964543692
0,U35aM+g45UO3oVtIBB/zd421edSMD6PVcMWR8t/DBdHXbLmKXUrIFq0AQcBTczbY,16.91794789982013,18.837706044297263
0,U4c9mtLgCnm9IJ+tQn4Y6yrXgQLaGePkQJIKFq2vIoSveSN1CZ3ZTVZ3L9pT7F4+,0.8600626756150617,1.2552542107134104
0,U4dqO64IX9TYIDUxUbqJ8XCLx8D1hpBoTfqT7uCsRES/QMnU3J/DpbycCACRxXHm,3.872302177567457,6.322530276548608
0,U4lo3UyJJHd0NdRRqsKiwFRW6wBj7sxhyAjea+qdqR4r/lbSiIpTNeJFPq6BJLww,5.627943118632937,8.256939295781667
0,U65RPQrzxdpuzXZniEKxRrgWPNn/aHCp6PWZbXkdxHXGK37XCw5IjWKiuuii8y54,23.069557007215526,24.63367713178827
0,U6yecUYIxHWLXWw/Vjdf4rzzRf1DG0qArcoQ7V4Rzj2cIU+R6Eti1mDlxeDxa5JR,4.024017569982078,8.55121874885216
0,U7AZCIBCUcBvqOz/nENvDM9TiVMipKAOq78BlvjmkOtvh2V33ongIeMVQM9Vkm/9,18.67993275916683,22.950312061497925
0,U7EU3wnRmVm3toNo5hP0iGP7vjkSh3ti9E+g1qPCpfz0chmVebKqxPhFULNRctS9,48.078477525613984,49.198112484130036
0,U7YnhlqfIa2UsfP6JUwR9p+aLu/aM3kqHL963D01i0SPvCxRbufYT8L609e/ZbjX,5.674087404682012,8.587371242328611
0,U7blCOEVZZa8GNp6dFnMUgZb2K4GM/tG1K5JuKdgAtm5Q4D9AvOsPZ76B5XPU1BY,14.024361103892083,18.707580062464938
0,U7fntT45O73H6A7rO28KnUhBbsPPSTi81NY9dwsnHImXcWeL/7SYzCZs/x5a2o3R,30.70483600577344,36.441401792250254
0,U7s4ralhYdvkDfEm8F387MFdMSQyXqSNRLIDPNsVgqCpXSq8zomgxih8dNz0danQ,2.088296580803047,4.5391566306743165
0,U81sce635bCHJVH9ICj+vA6BBfQQ5ApSSYCNGULTyLzbyF794qU1npMEzCiBO8y9,3.576533345161468,8.2998664974231
0,U8UEcJB/JQFwCzgFN3Y4d8dsDHRz6nQ/6De1rkMUegb0CDlKbc2QpO7oYj15eb8w,6.654340468685616,11.059676329687907
0,U93Yvn6cBp7ukj8iMzNl/jcakCWYtZPmbykBuA8QGs+9DtKZyCWIkXzD+lT2xpyv,3.0907811353672354,5.558414096085835
0,U9i3adFe27OFUT5at4UrBPA947/1hLR/130G22G1i9+V+aljyYNKOB7QTDeWKrth,8.125867726484246,10.209637808904395
0,U9zc810gWxpq+g07eP28M4LiQ5HR4nQieHVNaCit4bSvn5aEQxABhui7/FXFtFBs,95.99114617378288,110.26292692455947
0,UA6xuJwqGjjSLvqgZWDPVX9hA9A2dw40DqozCUwlkJAZwqo1NT3pcaGRF1/YDQqD,2.9606804733695,6.455179220650221
0,UA8KOVtYBGfPvo6bxzCgcJ8wTU0UOJoWZvjDmWV6ETUa7dJ7ZP/rAv3/lVVViWfk,4.4584207732166705,6.451020739328455
0,UANbrSCoQDAq3g3X5/lR6t+YJP09PEnqIY0MMSn4B3DHLfwfcEjyjkqBWTr5nJvj,12.244886123988232,16.21212133145197
0,UAlQbTUXt1iU+OJPO7sI6/1rhnDb8QWj6rqsfuQLx1lWCk+Q7v3vUa1VrOTFvJyj,1076.5394246616856,1168.1253042263413
0,UBYAWHF0IGbEFIQwyXoUwzBFsej036vKfAxjFMK5yXA5GDr7P9cUhZD/zSyoiGII,9.88130101291256,11.949573579738354
0,UBjKp5KJ+TsAvW3ceelVQzRVe2l/6tK5tNzcIJVCx0tpJYDWa4N7JpXQcbhsvf04,56.490832216046236,57.88113814356255
0,UCC8CfiT8Re8COiD6xD2n+uu91GkkaHWwnxyOZl7bpdpzfebET5SKmqMrkXEN3Nb,20.289190910834247,23.634426638736187
0,UCauOg3qNz8nfVXju1g2VLhp+cnQeg1T0AXc7elqjqJVhaBffBngamOca0qCJCvt,32.14421098703335,35.551144826426544
0,UCej1iRm93gKMcdyxC8pjCo6SB9MiJJmVij+JT7Hd5d8sp9rJ1Drkn0iO5ul9tu7,3.047786734122955,5.901063036751373
0,UDEr1UD9U4n4KHn6xYRSb7zwNWXh8Qm0sKWXrgiUnTjsFDaK6Kdgot8rSuYNbhiL,1.4697208182693113,2.31805620748078
0,UET8Sr7N2iEPla0ThPaboQdoKYtOU8TF1Q7of8wvvFtA/ubMgFCLUGJpnrorN2v1,11.187509972842873,13.667470158873181
0,UEhPXE1+t8z4VBG9mQjP2LI02XzA/gmvmUPMlvqBVdne8ZgSjvmZYk+7SMB3Th6g,10.459669219245344,13.831941127081048
0,UFNg0j5Ty4dr+FjX5yuUoQ4VDgVB4SLKImAyYwJDv9lybBq37vwOPoW/+fwKifDj,7.04882065297658,9.41951941541609
0,UFRR8LD0qB8LBbV5dM+2MDUZknDPM/kLlDgRKCKvpE5IUuOZjqw0OpfqGY13FqO7,2.7523333141557607,3.737712402894507
0,UFWwpx+rPmif1gWpal8HYucuBl/EfqbjRwMwuzoNg5feiCq5G4c3hk35mkPJQFY6,39.22648113522658,41.20967201225858
0,UFmYUcCm/aKCzE96ArIqtQ167ifw4CwHOFJ3eY8ZSEzEzLRlBtUSLC/+qN0XA5Sp,38.99938221324932,41.849877735679414
0,UFmg8d5Tui8gdHFPzZ/wFtbvEGZydKD+aD2F/4ft95Qhd4tIT2QntBW/blrPVEMn,3.625334224841223,5.40496099761836
0,UG50qSpa6z+guzMeov2YvbVnv86uEMK5RzYarhv4Er+Z+ud79nSzI/rwHiUBoOsn,7.087917405364425,16.327354914645642
0,UGQLj3W54/HUrVB+IMrY+6ntOCfb8vrmObp9thMFuwC5HJOK7GGop3OwlZv9VZBR,9.976179015642526,13.998509900050424
0,UGbWpw1oTKQtDtmcjL8JmmnTYwGumgZSCqa5jZ7YQ2FLs80U7uNnyEFx8E6gj9B1,11.601343596007135,14.596542026054417
0,UGcu3OWpBJg/TY8k1t6/gmEFSHwcrwtNF9JlE4K0fGMkaI2Ii563XC+PiNklSEqb,3.774649126874474,5.219975911348315
0,UGuUlhCACic/xVCZAizyv+Dhiwo6I0TG3YZLrOODngUkTkqdGgyMeDkccHWHBEH2,6.14483231821963,9.681630787262993
0,UHA48SYAQrDHY/+9Nr7N/hsSUVKAw2j2898m91yKVH7d4sceBJc5kbqbDxb5X1Oc,6.702289908923542,11.199006318622997
0,UHAr7J5Z52cOVwdL3F+s/mn2aTG9HAHUYq/e8FwPtdy8vi3s+zs5z58lg3N/dZAW,95.87916114162603,108.02701702965643
0,UHI6yMU2ZU7BvKybFKFb5iVbYqqsb/v/OHXaHVidNNzOPI0mzw03OdCW9BuvX8pn,1.894898023907581,3.5672166208629643
0,UHQJ2icsA7HB/5cQdpvIZwTRxG8trlAAinc0wYU/clwLyWjxWCk2GEq/VT1RW81l,5.779999037365618,9.819846854084417
0,UHXNodIuKSso3LtPzL+uEtW0rrnPwEvJn7ZFxScEp0hXl4S6Zx7zgBuqxGVS9Uau,175.57918419592428,180.0270368412367
0,UHgP/CLslyGd1K42+uBkON7f0vWg1xFF6WG9PZDUEkECF1TWGWFG7TmAAgRUnpsq,1.0426512234983025,2.969058614897275
0,UHixPkYDwWN8x/s1NHfnKqywAKAMTTGM8Kak7aCc/gdcuAZIkWX574giUsw7hqzH,5.127091237536833,10.004139932193771
0,UI7gvRIPRd8/drWrGp/pP+xxgz7Q6i+xZ23WERdfx/KbuRMt9jxSLwEMjo9yeBJO,61.253482751676984,69.98228186642525
0,UJ3tL5p3jtOkQFt8BcGcnV/pb54MOAwRxlFxjsuazKLR0lwsrOJ/Ic6Hd/NkIJ07,7.363526120841501,11.093795051795862
0,UJ9sUYaJm9LqvUI2gFrKHuzC9gpZuhw3N2td7rq56e4EQ2ZChRpOBQojbChGNkw9,48.86140634373731,50.183105548775636
0,UJE1RKBCGALG5Esz1ydQl7aelWll2ovryFBFq53ZWzWy/jB+mEPlx2CjWrhrNQzs,8.400192837358404,9.98203912974446
0,UJG9fJn1vD0drJZnH4qIVXc9S12KUkA4Cgl8vfyM+OmrHToA/O0L6Z7HyBcvheOF,9.696101454158153,22.104327240643933
0,UJwG1E4q9wQXVx6Xj9r7sP6DnJr/JnevQqp3hiUYp8pTIdqBYUgqCEIk5xiSZOqc,4.321998412695577,9.690953431206037
0,UKZ538e6rAlATNoPEiOaXtQTPP7W7VhOOosQcETCy8ZUKo8RH46sXNINF5WLWcWx,5.6146213963901435,8.160601066387429
0,UKh9m+f2UbQUbxrV2CEzILvDS5sUZ4GBzPWBpvb2b7eoAhqVasWvjTFv8bsVHAc5,96.29478226383252,98.64211304046417
0,ULKYUZhMHKNWcw2fZjOwM2979I3O54gjzkvEFHfYfrs9mszMvuar7x1by/PSEDc9,3.143040827307131,5.927995755617201
0,ULRDmGobnCAFNWN5gy54m7W5wRZn7GtJHfTdOfWvn9GeKgPgoPXexrqTtVd7UdUj,4.113844246646945,10.136237717809507
0,ULUhHubf1YZRP5nNm3Ia4AKr8rOPt3eJFD/6MON3Y+2nEp2Ty9OwKjlX3mMOslkG,10.064362029456547,12.43867828085362
0,ULjqsIrjIDTXi3MdWjzV8aUTFHDUDhHpiS4+Q6Gqjd/eTHduZ4V9/8R00eyEj2vt,17.53218897073669,24.90485936426028
0,ULtkgkSNsn0LrWQFwEaVmavgAe+tztguaXT6rhqkiEaekAPMeKhTHO4Ptvlp+qxZ,2.9831867914669457,4.0813992323178345
0,ULyvHzo/5/lqW/QcUYH+ICqO5lVUawEF2VAlhptLLnSeSnTsBZoYy32fRgq6USAE,20.81472434926399,22.790677181311015
0,UMJcUpZd3UgUYL2Yp99ok4f7Cqd/4RSsxOEbBUn+ArFHk1P+LE2R8MglEHERUntg,5.039773585182567,6.933510527482226
0,UMNKVy0QAvF8HbVPIIcPOWwE8Ctohy0Vz8ZNZSslZA878UwD8PahpOp3gzD+qTjf,23.635995523674016,25.011877528309352
0,UMXU/9aSiAM2Ft/wWcxoSwnsBv7U7BzztcPOemj58S0t+YLx5Clv/Xhn3WAJ4OwU,75.80127020014122,75.80143242245776
0,UMayQJ73+pADnh0VSZ5kMr1LzX4z1KQhLAC5He4vAkD/q7pXnefMoTcL+2020PDS,2.428758137361974,3.6935497481550246
0,UMcZVektp+z1ImJYNmVcJ1G5C4lUbDlyqRargdEqiY8G9jxXZ3Jzh6EuTwqtlCRh,2.4007178097572788,5.29672590482893
0,UMvcsV0hc8aFwfXwuDwPEf97ib79jcmDtIsjh/Mfx4o+8twlWHrivB0yPSwY/hpJ,45.440737695596894,46.52574047434077
0,UNPjSQLpUQuUjE4cREALNFFGiwGJpFVRxX506QCQ09cn+S6cb5oF6irtGjoMQnMe,78.63344632539595,109.39794464046683
0,UNRfpaS1X1dT2YNuakKoCczyCpaH3tcm/NiwCDPFMJ7M242vAdyTjjUosRQnU+wk,2.7040085817000645,4.947107116671304
0,UNSRPLS08UE9dS2X9kSbat6i0RSYtQh94w2Jqy60XTjYO/1oxmwu3KCWEEkyztUm,27.846910809047618,34.31254264233727
0,UNWLFEBGzQaF/72GdGwbDjG6fqjA/6faClfVuFifv3WqmV0lvG+pFPLLpzvYCjhf,31.106959966422554,39.83751144431512
0,UNkhJ/SE87pNUg9ZaBsh4OTjI54bDMHLgSHB7ilMvuuIVGNtIbFjDF4wAtMuh/is,25.582780022710995,33.935735310518545
0,UO+fChh1UpGMj8dpp5ipdZyBQoPhVcozi44/hUmqMz2mc5Tnq637XGjjHhiRBA63,2.1036408567447245,2.7986133655617618
0,UO2FTKHcFwdotLzpO0LPqThX3eTUvr+ZCHEGEWwIpBY9qmmgzW3BsEU31jZN+GG/,6.861445011839007,12.670064036964813
0,UOcNtbr++pki3vnAT7lrlbt3g6Dg6JYZbXKck7GaoPTEEPcrO3p4jWoyj9FZnnRG,4.788920526685861,5.8167039176110364
0,UOv7eAWYgH5UVfxkfu1IJFqhPB9kTW0nSLkpGy23vC59N/FF9iFd6TuOb55V6vMx,0.8090540402005234,3.0435679156714186
0,UP4qL8XF8ix7yT9zLv/8WRxgN3Xt2oO/Z7qVdBc5voOF/vs3ZRJQcDRzp8Ap8CS3,6.052928986709489,8.67101172884259
0,UPZtrI6BJLldrXPRmccEZsci6UGt79VlHOWyQ1rXYLvM0gCaZqbuCON3qKi2FcAo,4.5930939484879545,10.008522633368376
0,UPaT40pUWN/lvGujxcoH2NzqReNiIjuDbuo6loUo4YELhbZZPwuXvd71fSvfqeoR,3.531173746672348,5.461639879836813
0,UPuE6SCTIMs9OcfNuO+xOt3REfYWStrCJQ6LCEPf34iDt4y66Y1Dfg3BP5rxmUXX,3.9649017898064915,5.6006056324300575
0,UPvP+Y4UzemNCHahK1l7xg0lDK8WZAeeq1B/rOkKPixUEOaRrs2reqctDNYgQBHb,0.2706090539059205,0.4659386056062678
0,UPx+d/ytn8pb5gokkvr0D0RMrWbwigWg1J6Zg7kAFfzdK6U8Yun+Q+eFHUhFrtRQ,2.489976426825631,5.237532622177235
0,UQ+IwZYvrAjx3kUI4tSJqXLB0v98IZl7FjQtDEfJFS0KWEMM2PbdkWvPZC5TsgmV,5.704381017773484,8.720969966586456
0,URCmHRVThLZBURMn+BbIg0tDIpU6u0vhWl6BKtUIm5JnMfShmHL3gw0EX8xbuUUP,3.5250072579328986,6.150355929591419
0,URg5OPvxax3qcM8x6bElpsCQ6EVSXgdA/UsYIUbvJXn5kxz4zfMBTx4j7uDUPuGB,20.438468343153772,29.669888713415236
0,URgnljxqOppMVN8U5IqHbyN0r7tSqDfeWE/aiL4EMsmn4GT5sDPin9cgcGcjQmWD,2.680348714527218,5.737872117049546
0,URidUmHkz8vAIf0EM10UCKLJOj3J4CE1zCkI3xQSMiXjPQihS47QS5TVuqnMzanA,16.212768445442535,20.499332319618226
0,URrtmL10B1GQKEX9UGurq7vneasIyb5U+PDq2yiv17sWNgaJXRVBbA8xdZND4mRb,45.82701972801592,50.063932096254426
0,USQsV8l+wdYmfLIL5s3jHs7sS/+QieJKYvcNWNdsokihWN9JwCwqGh/j6or7b9gZ,15.280192802770882,18.725123342977742
0,UT5tfQee9v93a43p7E//HvpmkibxAgSkXAcuMoUj8s6RuRa01BwrCHVzaVow542z,255.8831728098588,271.5001844982131
0,UT7Wgeo0dR48ERI5YsbPNSjH/r4KaOhdYZqyyNQGDyN3e87HKhzIFa4oUW1w+uzv,96.27095288132503,97.09335048683722
0,UTQZ8t/l0JaiCNVBGW16EPuuoUISrHmRmNUR9ps445+B++XbUfiqgR+NLAOQF1/P,38.05269013289223,50.723039029049836
0,UTUwsXP/gAefsCcJRUnZzQ7vugMOyWbFBriqvEBoJ1RAdi2vAukoIUMf/UvB0eIc,1.978261857675956,2.652717142010195
0,UUOJryGIO+Z3ZdK7IO0sPxwMpYtbEVzkzwKjLHH9m6ZkBW/JZE6qf/4YQDmx37zu,63.56040362377285,72.40272616095763
0,UUXSvFHo3VOS9n8+gjG+AuHS1UDacaDEbAx7t+FKU9Tp/LDmHKgsalzTggcnsSiE,31.54388615297605,38.66097240009529
0,UUdq+lqv7XJwo+8MGgubhCEBkoB1eFh4/dWadpecRc2IM5pYtAZ+uhvekPoZOICb,4.395951415119822,6.525486268935797
0,UUu6zWVf4zrcd+BZaEq7PgB81G1D21CIzfCM+f3d5OtHEwE/SLwbr31b1O5/HKBY,509.0550032739014,586.2780329562922
0,UVmVxeExTQKtsc4s4ahqMK+/g82lGWr9VCRUeRICnLhJZuj7Rj1qRnPdQcCc/v3+,1.893460226665389,4.098504883659384
0,UVoW0z5HrQi7TPsc895PHxV4OFRSrspy5sX6d3ghDpWVSEmO5wA6uPpNMURkD9xX,4.5028679323563585,7.138284566344187
0,UW/0tZgLiLKd/DH9Zzxf2SQHCoEim8d5ThnqknnSeVypKwLIOPrmstvA1lsk4DZY,1.982877475139971,3.7793624628947864
0,UW0Am60TcLLhJG83vfgtAa4c0pD8p64mJ7ih9ZLFCbEW0EfRF4bXK5pOMwpcodFi,13.799713305969187,19.083128206691743
0,UW1TxZeSkbIl4J0wSd1jgCTiM3uR49zg5ChsZxeeQlpW0FNKK+jbklzSLpC3dpos,68.0042515985316,103.01232130674221
0,UW84rOXxGS6jR9m+Esuk1pT4IYmnZKyfC87rDRQMeD7uXVUJ5Gg+Z1L0PK0K0CSx,2.612564309458432,4.259657435673315
0,UWGBulG8k4STLQcUNOsm84HbswhX97AOzMgCj/AOjTVvQ33GMS9sDZAAwdvYXN/3,6.0517029500548585,9.804382618236758
0,UWNIVMH51KtMUaOMS3fNUQLSkKDWDb08S97xm/sTOYM6Jin8X5bjcFB3DFc23Im9,6.999358866431818,9.289968796488976
0,UWlXpZQZJtUroU+N+YPbEkkR0EmDIbZczIq1sK/aw/OxLxdeHXSgAE7WT3CFuQzr,1.1475560261810476,1.7599266087292371
0,UWt2w63cOgH4hC94m+UGU5WmJhtskOy3z06jvc6X1P78J3GhXcCcwvLnP4ctdXCg,4.918379535765012,9.427557279626447
0,UWueo2QIriuULX1eneLz9NhLq5rAypAIiomsRNOoKso89mVudUNUy2YZw3bQAFNr,6.688420828740985,13.079021131203872
0,UXD0LTuZwe+VcyIwSa3ljn2DjEgznAKd4qoVWiLxNa4Qc5ACE1wem5qNYhj6ZoF6,4.71509479181469,5.684200440137091
0,UXR0YMrGVin6VfetcmGQzVV513/dlQfYK9wxbLJAqkMGPgMsNEi7DG3kEe+l0fbp,81.48308070338872,82.45751540368953
0,UYHEFlzkZxUZrCKuXEUfYaIPrNYvgF2e6hD9lobHsvZPScki8mln0ke7AIUQFnWM,7.797141788398413,10.719701250611058
0,UYT8z3FoNIU/9S6WA922okvqRcwRxxjNTK/yMWQ2AjTpahsfsElS77NrhAmCociA,5.7070157770171415,7.187559977434366
0,UYcqIwQuBPMy/IadyZ7CWTyvffdZhVUejlAvewqCzAY28t+C9+vN3eujA25k9aRB,5.596721942673862,8.471807334540872
0,UYmgBJqnpSK4IeOlroxobgCxoAQy5JRQwAWyk1vuVVdj2ygCCZByOTL3rDH4e62s,3.4320961367640876,4.936112286870561
0,UZ/pRzCho1+uCsJNJHRwKEl3PT6SKtFDvgfhyHf4xkX9Oi76dvQRAKxwdUqECta7,38.151215202433306,39.821898972706634
0,UZ2YLtGVzf5ZS5U4WfZ/der5MS5f/t6OtLgbPVeo8upHitCh2DSD8Ghr1XEKAxKd,187.59618340241084,246.72141122506676
0,UZRE+ITPBcDlZn4Phplqp/HMvEuJcATrZ0o5xZlbmmP9pRyzW1VdcyH0absRnCjo,9.468601534374434,12.194263401793993
0,UZV7v1D9xpaeRVEDtJ51HT+rn7R+nEL1GzcXTikDYPN8IjA3UaDPY0KsmbX4NqHL,4.009571252056358,9.281986130454756
0,UZxDTxh+V/aUru0K9BLe63wA83ckde4zjgAUWo3HtGLFQqv8+3Cqh+15lO0KtDeI,2.5551941350124316,6.509146570745869
0,Ua4AVYK/d3P6djgvfIWGgZZq3827NkNDhvCyiF6b+QNlpA/EjNvc0+mjdxOIcGDp,4.301924721899771,6.725969572084336
0,UaTshUd/bXvTztZgtuRDlw6fBlbZWJc72awRXiN4NfsPk0hb/KAGfO/+03IgdoJA,2.5230136030559627,4.579201655565251
0,UaYqS7WXo4pDNhvn2Ixor9oGZ7n4TFHIyYRqNUOLXiIOyvgm3eFapZx/pVztlE52,19.23019902508766,25.4213808099223
0,Ub2/NlCb0sxmhYpxxlod3kflpuJWaylTLVjOgZZIPO6ei7wIfaknnRPmoQNttmbQ,3.0565325989101813,5.336724447426794
0,Ub2QYmmELBjj/re/AtgVTVyjXlKBV5J5H5xvlko1Amg1Gj/z7axbTSKUGQs5dnER,0.13301249330236017,0.23804598434526222
0,UbELxOyy1wP3zKquT3rPPuGqUt3yq9GaCMg9iG7Xg0ccJ7Q+OM55MkkiH3SZz5il,1.0957428937012397,2.2089767748590927
0,Ubs2S0/7DASYwyCHuifYOSZ8Y7z/m6w1tNll0jsSgXNT+ufqFNxmlNFpnIqGAUHy,9.22872651987735,12.322372427089801
0,Uc6OAlgBi5bZC81ipJKEpjFN4/q3jANcyLD8RcuqnzkGcliFgUlHxcNzkhAIGM20,50.22265857312901,52.34671885773174
0,Uc7HNjf5zGEE8lZsaLFUEWWiijhP+csL4F2P1w5mntUC1d6BPV1JtCUz1nLh4uWX,5.857725813276564,9.394831454699547
0,UcazMJmUupz34fq+mJEoDAYNK0UhVtUSW9bc18BIYja87SiHx6HlVcCaFw43TbaW,3.6454963220284653,5.73333149169078
0,Ucge6LgFDzJv4ZSrxN7DXMZaYT5iI87UreUq6tsyXfx0u3hXdoefczNaastEqv69,5.048965502646896,6.615325144005934
0,UciisvKAWrG0/isi62LPYlKu0iu8EcCiCAVnlMe7NfBMMoJP1QPyvCSezAvuesdu,5.568473182516076,9.847117318539079
0,UckvTj8zprstHnN9pm+BGDAzayWQpw4YW/eHhFh+lDlZim/y9wgnrqU5wXKXkvtq,8.143424612442617,16.027238755965723
0,UcnXMHDrF2Mu1ax80oF0I3GeEW65ve2tMMmXFepnhsh6XR+BtuFWHA4CGTHr8Q8I,5.372293938482892,9.209472508153707
0,UcpVeGE+l4Ppc/1u63AXJh9N4j7b7Z3RHKCq2u3zYuPlvEbioHLaDKOcSjh4C4J4,3.90222833120519,5.149679121526387
0,UdOntjNATe7sIRuIsY+YZ5zG8lTngacTrwzFVGGMJptLfvLlTy1sXuZpIU9XUjW6,8.136587279466001,11.361279327653541
0,UdToj/G/Rkc/p83tADb9jO7IXqO9ykx/X88KA3//f8QlHs4txzs79NsHHdpeG9on,2.0881257634607833,3.253233179586474
0,UdePrqV1GqnE0HHNjP5gNONPXjRXxRvHlG3UbPMiABKW5EZmwsuWwNKlUMGpdS54,8.242269399976935,14.065036104423589
0,UdiIxr0yPVzD9CiLOPxAmhoyvv7SA48jxbXrBfKdoAa1kyj9JeHQdElNauKnln7e,5.439564655190153,7.386714357089756
0,Ue1sMtr5moB3Khjc/Q/Xp6wolluwIsNrT0G9+FUe0J2Qzg8cLeEVy9XF6hD77Inj,9.041142943252028,11.152231679976262
0,Ue2/BrhOBM2svFQGGNPKEDJUlbVoJ6jsDBQZIphspxOK//vXaub2/WiTxaCrzC37,13.19112945697185,18.82027999987683
0,UeT2x8egj86umQv0Xf0F+dQ65BXVxty/uEKo76GWlyMfhakymKvqWPUTJDvE0SaG,4.703305202421814,8.606713891693882
0,UeztGnISyl5PhsgSvfIO92kFZUrhoN6B0JGu+wIkDkAndYOeGdvNtCyaAmzpOd/7,9.94388427950099,13.128166570587922
0,UfE78ujjjjxvDXJANr3gs62ar2bFFnvZR+uQLdXNn1FXPDM5ctav26O4iJnJelt6,4.742359963733221,6.124263666517127
0,UfMf8/cylakRP/okBM3C5oThKraGF3xlZQ1iwWwNnwztLWVvVG+ss1siIHFcCL7V,4.873677504889995,6.772354482887255
0,UfTzOmPdWTiTQ1voFSxmF29HAGi/TTX+/izYCQtRTJ2opiCT43jvYhy06jSFGIsG,13.126833795093392,20.060413473013096
0,UfaGh2OZ+CIa2/F3jXZp91tVQ3cG8ZPdxEPoGapEu1kIgqkRC0Y0LcojDs4sCXcW,9.635359470183554,14.411062967865272
0,UfbzrihHGo1PvSfsyC2e8U9Hc3uOBL2/s1MOoXNEUt9WhZ/um8kOlmKG0pC612FG,4359.840546111154,4400.229004152974
0,Ufprfgu3wVamypbKD3d/FFJXcgUDZ2VPVN1qkdyr4YmmfwbOdnuLApGbdlvhoq5M,4.88176268128959,9.6347494729371
0,UgLhJ473q5rv+yrk4WjeDFJarBbHIteSA3XuJmDWcJCyYRgt7Ntj6JO0HPc35fQi,33.432706109485835,37.07225164540841
0,UgMdhYfCQrnwFWuCL+EdyxVwdNWiHmpBaFKTaGDonXEJsvcbJzs9daI+GemxZUVj,5.213077360900511,8.81804211282633
0,UgdODU32vZHY8eoY0UsfsW+x1abEW7jJXheugU3Swudst0/8OiOzreks5dtuSIfq,0.10058148724236154,0.1395307774083247
0,UgfGX49fZ0vxB0NCjzbX0sdlAfeNtYmOuBEtduddX5eV2pWVw38Fj9tVNv3ip/AH,9.39264288788664,17.830002172263118
0,UgghxEhMSKuDFjvw95rmKkw4Q9w3A6OeaZKqCtlgaQZXQcLmgZ/AN+5fa+9nUqgN,19.62421680783613,24.84136403582339
0,UgnhKqZ3O10XdrxQowqP4Wd42ITta0XeK1VV/NQxgSFnkhQjpNkUSC/dLEVO+VCu,20.79569070649539,27.657006692378303
0,Uh2vTaMEz/yVunz65Y7Qoh5FpkUvpPsX7FSoLWy5fWN9wm2OuaKXYyUXG2YCMbr4,4.572898123665989,14.487154673003605
0,Uh3osoRN2i0VTDKE7BUu2kuGnctzysR4HCcwv1VF9fqgqovaxKwhHjN3pqCV+4Gb,135.77095139984715,287.6639805986024
0,UhHTUWQ6bZS7hmfoU9Hj1J5JgLt4KG93DdKWJ2JQ3dA99GjDy+GPif0hJZ6SavLk,1.9086256281849698,3.2659309108012247
